421.4781305977945,-538.4072673863432,-1191.2665587174251,-2029.6450607328602,-2985.0647858557586,-4169.746654411436,-5481.62976522902,-7187.416455440871,-8798.947390591235,-11238.436620101707,-12643.147286674928,-16300.757195585731,-15573.238124758165,-22148.037975866326,-13040.457534692592,-28705.745498816053,6446.510615025949,-32627.821198019526,37479.96910893115,45311.54217761074,-408.3959885260549,190.78842093501873,499.9219912517683,936.270167219434,1369.4488038644363,1901.141260598423,2444.8604868849798,3125.369676106929,3724.4033802424556,4598.228592728639,5022.530469263955,6228.889640514646,5725.16115761774,7877.286231040501,4129.126330571067,9612.827181726116,-3844.256455675776,10905.644995844405,-16711.30121932633,-14382.177189413564,0.5,1.2,0.0,0.0
421.3583167593022,-541.2441508257098,-1196.84051528079,-2038.3781387814893,-2997.977062280852,-4187.890045227459,-5505.973103980652,-7220.060463787136,-8839.829819910978,-11292.088080501346,-12704.864026878602,-16382.556846894533,-15653.426547357169,-22264.47484516547,-13113.612245015813,-28862.05010339024,6466.382971392943,-32805.66775982077,37646.460059287434,45565.41814905679,-408.48483368325594,188.6847961966845,495.78875378549316,929.794356908817,1359.8740064855165,1887.6874523691254,2426.809251889832,3101.163273203455,3694.0879684433066,4558.444603795053,4976.765860230096,6168.233017224192,5665.699303391878,7790.945186730534,4074.8801616079536,9496.923148316557,-3829.5205733744174,10773.767026562637,-16587.843738821302,-14193.92138494042,0.5,1.2,0.0,0.0
421.44864885417,-539.1053192217855,-1192.6381027707698,-2031.7939474575387,-2988.242018355336,-4174.211070216441,-5487.619758355113,-7195.448935602866,-8809.007040711576,-11251.638255352864,-12658.333488261942,-16320.885057012176,-15592.969522536374,-22176.688772449023,-13058.458196657946,-28744.206266934874,6451.400465150713,-32671.58264313372,37520.93635908344,45374.01164161249,-408.16623884662096,196.22830220179878,510.6103619798481,953.0163285308109,1394.2088097568112,1935.9322183419563,2491.540188516919,3187.9663718673273,3802.797704952298,4701.1082424375145,5140.8757401308485,6385.745006804622,5878.926903532807,8100.560383085867,4269.404543254465,9912.549926395319,-3882.36280071412,11246.675637762342,-17030.55684674871,-14868.998439345864,0.5,1.2,0.0,0.0
421.3272508224533,-541.9797122845054,-1198.2857588759045,-2040.6424953426063,-3001.3250224936273,-4192.594355186246,-5512.28496773756,-7228.524567058405,-8850.430022559885,-11305.999101986807,-12720.866254825303,-16403.76627341121,-15674.21820636064,-22294.665184411566,-13132.580167594338,-28902.577550290873,6471.53557626683,-32851.780714134286,37689.628673340965,45631.24439250401,-408.0387350407784,199.24726432740226,516.5420698179794,962.3099186317415,1407.9498302384532,1955.2400999761103,2517.445947144074,3222.705559022991,3846.3040767311677,4758.203195490053,5206.5536239792,6472.794776118946,5964.262031215854,8224.47047866655,4347.254516401955,10078.88657396239,-3903.5106174800994,11435.936862354523,-17207.733626712296,-15139.168842219737,0.5,1.2,0.0,0.0
421.22509003953405,-544.3986167688431,-1203.038463321795,-2048.0888646110943,-3012.3348380288016,-4208.064546458329,-5533.041622903176,-7256.358892964308,-8885.288942134304,-11351.7456971432,-12773.489812645745,-16473.513778968205,-15742.591877413923,-22393.946551245604,-13194.956455062482,-29035.85264500928,6488.479991846891,-33003.42383068776,37831.589284409434,45847.71494520389,-408.4567394794659,189.34999464742293,497.0957469548142,931.8421075896549,1362.9017044750735,1891.941753166157,2432.5173296419775,3108.8177095841547,3703.67416726467,4571.024912132478,4991.237332499187,6187.413573125197,5684.5020549647725,7818.247551041455,4092.0336333937425,9533.573783834669,-3834.180285684305,10815.468865944973,-16626.882890323228,-14253.450761710206,0.5,1.2,0.0,0.0
421.4246045865402,-539.6746256217259,-1193.7566856137737,-2033.5465035033021,-2990.833256860823,-4177.852089921827,-5492.504984991392,-7201.999942460138,-8817.211335722528,-11262.405042361714,-12670.71881741609,-16337.300629234833,-15609.06175302298,-22200.055349283775,-13073.13890020014,-28775.573509754176,6455.388454047983,-32707.272930722283,37554.347800041694,45424.9595280406,-408.1112220374598,197.5309586975743,513.1698434949932,957.026433665748,1400.1379433002035,1944.2634051550017,2502.718303172961,3202.9560358512063,3821.570334582756,4725.74422938813,5169.215188767401,6423.306242364492,5915.74828580284,8154.026536126961,4302.9961449641605,9984.322776004523,-3891.4879038980102,11328.34024750525,-17107.007121348724,-14985.574671811562,0.5,1.2,0.0,0.0
421.6253928621887,-534.9204758538606,-1184.4156517382182,-2018.9113019271113,-2969.194406589988,-4147.446752834998,-5451.709555510828,-7147.293956809308,-8748.699112345133,-11172.494024338395,-12567.291717771837,-16200.217875692788,-15474.679153632644,-22004.926318756894,-12950.543645021175,-28513.632716078162,6422.085655241439,-32409.231361970553,37275.33636724326,44999.505181136075,-408.3184084996383,192.62531633881758,503.53115441369243,941.9248764389106,1377.8095637426445,1912.8891917127103,2460.622913526588,3146.5068254548332,3750.874946022665,4632.968166349081,5062.492349592876,6281.855300491341,5777.083539407286,7952.67965300972,4176.4943504921575,9714.035150296004,-3857.123900137808,11020.801483306996,-16819.104894826436,-14546.563078166155,0.5,1.2,0.0,0.0
421.542125659627,-536.8920289728585,-1188.2893926537836,-2024.9805422173467,-2978.168070616265,-4160.055892239549,-5468.6274819894625,-7169.98061202932,-8777.111235289849,-11209.78025987753,-12610.183092858573,-16257.066301495257,-15530.407821413242,-22085.84662366155,-13001.384083280176,-28622.259960491407,6435.896376414701,-32532.82965255939,37391.04283158826,45175.941744072195,-408.26057504540057,193.99466373050348,506.2216713313054,946.1402832075523,1384.0422456385222,1921.6469025715348,2472.3733037538723,3162.263901366057,3770.6086605653736,4658.865419079304,5092.282666703358,6321.339523798788,5815.7900318424345,8008.883063110669,4211.805710286508,9789.482487933932,-3866.716172767484,11106.647000349396,-16899.469123243965,-14669.107555909968,0.5,1.2,0.0,0.0
421.3699761868581,-540.9680855784101,-1196.2980976136755,-2037.5282979605024,-2996.720531704041,-4186.124459936607,-5503.60418401053,-7216.88378190032,-8835.85143369903,-11286.867103327051,-12698.858194242017,-16374.596688696245,-15645.623182436619,-22253.14404014478,-13106.493350769158,-28846.839654938885,6464.449135514451,-32788.36100185227,37630.25834836895,45540.71275162821,-408.13370716804195,196.99856862314869,512.123794477575,955.3875210499266,1397.71473208039,1940.8584851574944,2498.1498560873247,3196.8298250490243,3813.8980420925473,4715.675608134465,5157.632978750116,6407.9551279389725,5900.699546215356,8132.175150756229,4289.267402714594,9954.989522969461,-3887.758513715965,11294.964274910431,-17075.76222496147,-14937.930470091946,0.5,1.2,0.0,0.0
421.483469206487,-538.280862876325,-1191.0181969967082,-2029.255936371901,-2984.4894467496015,-4168.938229784787,-5480.545086254255,-7185.961919156512,-8797.125770641334,-11236.046043704437,-12640.397341354572,-16297.112405410935,-15569.665126950025,-22142.849836914495,-13037.197941709212,-28698.780952172045,6445.625151970555,-32619.896795034896,37472.55068391212,45300.230092146,-408.4721503233369,188.9851054965526,496.3788065825088,930.7188307633755,1361.2408855987956,1889.608091388197,2429.3862104507452,3104.618931344595,3698.4157365974243,4564.124087269059,4983.2991251867215,6176.892236644156,5674.1879599468975,7803.271063231447,4082.6242372636348,9513.469378596672,-3831.6242387495013,10792.593664294096,-16605.46828425041,-14220.796410776955,0.5,1.2,0.0,0.0
421.5968614233544,-535.5960269205696,-1185.742985899934,-2020.990922157283,-2972.269225241695,-4151.767264156956,-5457.506469205549,-7155.067520697341,-8758.434503074215,-11185.27012250253,-12581.988412425366,-16219.696942378552,-15493.774536146377,-22032.653595162792,-12967.964079680582,-28550.85375268444,6426.817887575131,-32451.582215325216,37314.98309277861,45059.96102537027,-408.0654103178173,198.61566237084622,515.3010876155978,960.3655915951385,1405.0750490903065,1951.2006667899282,2512.0261614275364,3215.437717417707,3837.2020382328838,4746.258267896291,5192.813047534015,6454.582952903206,5946.408930953008,8198.547046897278,4330.967397441703,10044.087014542125,-3899.086248485312,11396.341215048264,-17170.666185637303,-15082.646054693458,0.5,1.2,0.0,0.0
421.30766332479914,-542.443493821507,-1199.1970046861843,-2042.070203055074,-3003.4359570969664,-4195.560486813609,-5516.26468397307,-7233.861299678398,-8857.1135949887,-11314.770190873747,-12730.955877924484,-16417.13910627008,-15687.327631101234,-22313.700605306974,-13144.539701630616,-28928.13065863111,6474.784363957569,-32880.855561124205,37716.84707361832,45672.7487373089,-408.2008243104412,195.40940744060066,509.0013836956165,950.495438253228,1390.4815520878356,1930.6949472131616,2484.5132404369324,3178.54335253259,3790.996583046735,4685.621212066122,5123.06058611827,6362.132719743418,5855.779713744409,8066.949716800325,4248.287704826997,9867.431039784446,-3876.6264463954367,11195.338449854058,-16982.497569601514,-14795.714602311133,0.5,1.2,0.0,0.0
421.4616919934992,-538.7964912461816,-1192.0313123398287,-2030.8432496671612,-2986.836365892113,-4172.235949707305,-5484.969700925269,-7191.895253105383,-8804.556509637261,-11245.797665748589,-12651.614898524253,-16311.980207274439,-15584.240073907387,-22164.01325600796,-13050.494449959242,-28727.190680746433,6449.237126499669,-32652.221962693337,37502.81186989919,45346.37426979255,-408.2194148675842,194.96923081927565,508.13651723502494,949.1403960577356,1388.4780569561094,1927.8797817055352,2480.7360783705776,3173.4782416481607,3784.653181970729,4677.29654209523,5113.4844908922,6349.440519087906,5843.337514621107,8048.883134789615,4236.936870839272,9843.178498693716,-3873.5430110694056,11167.743414764565,-16956.664494334014,-14756.32268902563,0.5,1.2,0.0,0.0
421.3180169274662,-542.1983471498131,-1198.715336359046,-2041.3155421520837,-3002.3201546120235,-4193.992642392533,-5514.161076756499,-7231.040397737464,-8853.580777480602,-11310.13394929548,-12725.622682613923,-16410.070464677403,-15680.39822235486,-22303.63882039612,-13138.218104657954,-28914.623740064093,6473.067112568848,-32865.4871141463,37702.4599113526,45650.81027886473,-408.34767620910986,191.9323322414158,502.16956754463007,939.7915902738744,1374.655397424899,1908.457186824883,2454.676406757392,3138.5326597655085,3740.8883272935664,4619.8623727790255,5047.416397310033,6261.873563998917,5757.4953883033395,7924.236856456239,4158.624370346216,9675.853600972008,-3852.2695495131384,10977.357739022735,-16778.43506011177,-14484.547132109145,0.5,1.2,0.0,0.0
421.3902098749104,-540.4890038950216,-1195.3567898204617,-2036.0534901938554,-2994.5399574041485,-4183.060475676259,-5499.493177003641,-7211.370990560561,-8828.947370328337,-11277.806656364919,-12688.435714646424,-16360.782686306062,-15632.081277993917,-22233.480641034337,-13094.13927190499,-28820.443549985917,6461.093170376209,-32758.326976155426,37602.14201353694,45497.83917917323,-408.0939383161641,197.94019276209764,513.973913504536,958.2862221262078,1402.0006012015112,1946.8806764367334,2506.2299467269804,3207.665090868809,3827.467821400994,4733.483710278817,5178.118125013498,6435.106235010609,5927.3158509677505,8170.823113856665,4313.549063345137,10006.870466062086,-3894.354586765494,11353.995468374735,-17131.024240717503,-15022.197500249365,0.5,1.2,0.0,0.0
421.46851161168274,-538.6350202290015,-1191.7140513549207,-2030.3461763738828,-2986.1014190923943,-4171.203255968392,-5483.58411574085,-7190.0372066480095,-8802.229545002376,-11242.743907617267,-12648.102077142888,-16307.324297659701,-15579.675872938209,-22157.38584952654,-13046.330597011749,-28718.294064446258,6448.106022718199,-32642.099211513836,37493.33546256015,45331.92404221794,-408.30626471039056,192.9128500201826,504.096105454836,942.8100217529977,1379.118293712932,1914.72812379087,2463.0902443015925,3149.815474577726,3755.0186042548135,4638.4060358506285,5068.7476793973965,6290.146143383177,5785.211075440539,7964.481167743934,4183.908981244279,9729.877478460461,-3859.1380723480906,11038.827206877611,-16835.979664951545,-14572.294799020347,0.5,1.2,0.0,0.0
421.4998924085038,-537.8920037000402,-1190.2541599111942,-2028.0588700819455,-2982.719526597177,-4166.451266836824,-5477.208279914477,-7181.4873179063325,-8791.521907065606,-11228.691894997311,-12631.937663243505,-16285.899909135289,-15558.673486089177,-22126.889524829097,-13027.170430541344,-28677.35586332845,6442.901195104976,-32595.51889268481,37449.72932549518,45265.43063593021,-408.6471671918017,184.8411563258726,488.236705164459,917.9620741650484,1342.3794066834716,1863.1053143357217,2393.826921330855,3056.9345219599336,3638.697136000379,4485.753251964721,4893.147012905118,6057.404212405548,5557.053521964876,7633.187068514338,3975.764224287329,9285.148987481567,-3802.595892526221,10532.806074163305,-16362.268290204538,-13849.94961932,0.5,1.2,0.0,0.0
421.5517676274794,-536.6637319791948,-1187.8408308596167,-2024.2777514591783,-2977.128960638459,-4158.595810546071,-5466.668462111176,-7167.353599280115,-8773.82123910126,-11205.462681319541,-12605.216464323486,-16250.483509192665,-15523.954692058904,-22076.476415907666,-12995.496988942941,-28609.681413622384,6434.297156950413,-32518.517525803927,37377.644542855436,45155.511182769325,-408.49461939425305,188.45309570820524,495.3335047517741,929.0810888170639,1358.8194052676558,1886.2056035112676,2424.8210265869393,3098.4970964693566,3690.748924392734,4554.062657989346,4971.725188292561,6161.552087454946,5659.149969610071,7781.435286212882,4068.905301396317,9484.157078180113,-3827.8975124552358,10759.241532015249,-16574.24570596042,-14173.186241108591,0.5,1.2,0.0,0.0
421.3438624600346,-541.5863914342973,-1197.5129554187843,-2039.4316942110759,-2999.5347947169184,-4190.078857442765,-5508.909875710362,-7223.9986253443485,-8844.761861644824,-11298.560573603201,-12712.309512467944,-16392.42512773704,-15663.100450141472,-22278.521747667874,-13122.437603252763,-28880.906635297484,6468.780365397084,-32827.123105786166,37666.545468325756,45596.04565596526,-408.40931648159574,190.4728491976233,499.30195057158915,935.2987094017235,1368.0124567048342,1899.123010133792,2442.1525611609263,3121.738393197128,3719.8556646163643,4592.260464392433,5015.665168240961,6219.790338963265,5716.241087343463,7864.333924172774,4120.9886825685535,9595.440032660368,-3842.0458770213,10885.861543595609,-16692.78095257036,-14353.936310830657,0.5,1.2,0.0,0.0
421.2156089048668,-544.6231056425402,-1203.479542858112,-2048.779932431789,-3013.356615079362,-4209.500273184052,-5534.967965249847,-7258.942085692362,-8888.524059372585,-11355.991256110234,-12778.373595078605,-16479.986766665595,-15748.937365012884,-22403.16045876758,-13200.745349420738,-29048.221374780416,6490.05253544715,-33017.4972232752,37844.76408229377,45867.80471348457,-408.09557577376984,197.90142200059915,513.8977360528422,958.1668699910643,1401.8241333206681,1946.6327166188166,2505.897254237151,3207.2189558295195,3826.909094542284,4732.750473228043,5177.274662407528,6433.988305794035,5926.219941889253,8169.231809052708,4312.549281723594,10004.734301893108,-3894.0829977377834,11351.56489728641,-17128.748863076133,-15018.727859958119,0.5,1.2,0.0,0.0
