441.6616103868552,-62.604041892951045,-256.0475885593602,-564.604237145588,-818.7863231325058,-1125.9439365536662,-1397.6372367254985,-1710.893850845539,-1940.2827687697907,-2237.5730657529493,-2289.2146993745764,-2577.6065537109553,-2120.344166315528,-2614.0952421489073,-767.3231829708917,-2483.8647395339854,3113.62543765421,-2793.2603970982877,9550.53725341591,2718.0988227698745,-410.29536497600157,151.31329444921494,421.41847165260367,813.9025620267125,1188.092046709608,1646.622973074857,2103.1263009913478,2667.311540149829,3150.57499425289,3845.3346714869995,4156.2966779958415,5081.000718270297,4599.549586424866,6243.605875102734,3101.6022644695017,7420.879238535446,-3568.105736609159,8414.824921503294,-14380.42194345943,-10814.433599220449,0.5,0.0,1.9,2.6
441.4719320206117,-65.09177580134451,-261.2782957268597,-572.569510513744,-830.7231098035397,-1142.598064861254,-1420.0775732327197,-1740.9062578241828,-1977.9278532218823,-2286.9419196252447,-2346.0056280515582,-2652.914732910446,-2194.1076907384086,-2721.292178137424,-834.5886798363205,-2627.8337295567667,3132.190460826538,-2957.4896567670685,9704.760256122,2950.862703404857,-409.97696054265634,150.61670677905352,421.4599697142261,813.0227937220885,1187.4449211436604,1645.2315595529567,2101.645263693141,2664.9926449471996,3147.9545733423042,3841.6339166538155,4152.258052755545,5075.434447348607,4594.259963937621,6235.725479818326,3096.7679942674044,7410.367420159375,-3566.7396899368014,8402.857424096412,-14369.175732691732,-10797.508884529057,0.5,0.0,1.9,2.6
441.85167391205516,-57.72235984941972,-246.52132865531678,-549.6340311025529,-796.6855454553879,-1094.8609803029544,-1355.9599099685518,-1654.9784845486734,-1870.2781072765151,-2145.689215763785,-2183.5208721069343,-2437.523230010937,-1983.036292229478,-2414.6288374203646,-642.1736611378191,-2215.9554311561237,3079.2056350475304,-2488.04544610035,9264.29571510268,2284.3722695860893,-409.8547088308101,144.20374799275817,410.45089049896944,794.7093228116584,1161.1026458482102,1607.680564721491,2051.6784806931205,2597.6508119774435,3063.886050885632,3731.070175061358,4025.26818573621,4906.932530243259,4429.227558700491,5995.9057513937805,2946.2335651925546,7088.4131076075055,-3525.6699404285932,8036.461586548282,-14026.173822030543,-10274.929223268522,0.5,0.0,1.9,2.6
441.77840916214456,-60.232136738591976,-251.32113539439058,-557.2413292844681,-807.8734825800453,-1110.6254731674908,-1377.0765995274846,-1683.3241724288243,-1905.7568205751725,-2192.2603017875763,-2237.1016400057756,-2508.4993941607927,-2052.659910436125,-2515.698980978898,-705.6441591262366,-2351.6778392546667,3096.5723586622985,-2642.6484586756756,9409.220969745898,2504.324941879466,-409.6811629464814,145.65406172433325,413.76287271466293,799.5798040870957,1168.5310616843865,1617.9468844056832,2065.59886269631,2616.17663189923,3087.2196229790693,3761.5643841423625,4060.4570012041336,4953.457761534639,4474.920755790074,6062.177526728804,2987.886966149934,7177.434355358084,-3537.050097999173,8137.841025742308,-14121.14779235226,-10419.320905191133,0.5,0.0,1.9,2.6
441.74803664376475,-58.424818354954255,-248.20037598999284,-552.0659412318957,-800.4159126078221,-1100.0080361938387,-1362.9348256578114,-1664.2803171460057,-1881.9645965436362,-2160.9958487517,-2201.1543558101976,-2460.862833333755,-2005.9450429288684,-2447.8650083947678,-663.0345368369542,-2260.670346246092,3085.079337119749,-2539.1774135494193,9312.487680796903,2356.221676643959,-409.54381448438215,147.88719208163047,418.3153362411157,806.6118328196478,1178.9928318668558,1632.5984265597112,2085.2959419241092,2642.5605769276917,3120.283484759878,3804.938977124657,4110.357982074947,5019.602838243064,4539.75344820542,6156.322577173495,3047.0389743217124,7303.810796716636,-3553.1039222785507,8281.619376742947,-14255.67618198087,-10624.678684551673,0.5,0.0,1.9,2.6
441.8518180782137,-58.05859692121703,-247.12356257076067,-550.6171167493558,-798.1107076378397,-1096.8863718384202,-1358.6571246557041,-1658.6136919326145,-1874.8176017032733,-2151.6498439956717,-2190.390030426431,-2446.600686393694,-1991.9478036022613,-2427.603686590418,-650.2082995990802,-2233.5083577315936,3081.6985446425465,-2508.220778783252,9283.569870735155,2311.816197218866,-410.39077765162403,145.89422340162866,411.3042005273622,797.7062514963764,1164.377880144575,1613.1397494911776,2058.323639170353,2607.1300325411235,3075.2908906256653,3746.4580552564653,4042.6223002081383,4930.26788529986,4451.845134455509,6029.059692044739,2966.8557341384394,7132.86988326349,-3531.412027010089,8086.974416058175,-14073.403953843734,-10346.957127435815,0.5,0.0,1.9,2.6
441.6972068554609,-59.47716577822166,-250.29487028764572,-555.3284935712152,-805.2542696455387,-1106.7941294745242,-1372.051609056435,-1676.4946406624124,-1897.2681918443084,-2181.0822305207075,-2224.2431976780545,-2491.5033025173643,-2035.9279361656568,-2491.4944187618603,-690.365232555852,-2319.2188703948736,3092.550861885975,-2605.81839982184,9375.00758814947,2451.0371853636752,-410.25128696292546,144.95867897628978,410.1902488578225,795.4771691268065,1161.4185000235868,1608.728347034429,2052.6089155721456,2599.295590395286,3065.620728856178,3733.6346008895666,4027.9914080949466,4910.744777466916,4432.821348334222,6001.2901545243185,2949.503987151817,7095.629523305183,-3526.669487302588,8044.697196466941,-14033.945035480638,-10286.374112434969,0.5,0.0,1.9,2.6
441.82986394928804,-57.35277963950989,-245.9459578941187,-548.6329268791468,-795.2715130127642,-1092.8301548537625,-1353.264614614165,-1651.3434464155455,-1865.7395991749318,-2139.7248690501274,-2176.65922800453,-2428.443258013362,-1974.0948659200467,-2401.7546152150694,-633.9103370788239,-2198.838784182466,3077.4502262679016,-2469.0413722451626,9247.189576458153,2254.87532014212,-410.45986150605313,139.54366716548543,399.63408988385413,778.8823097811135,1136.9161387093818,1574.2839972341444,2006.3979268322112,2537.3276895479366,2988.012982047807,3631.7913833581088,3910.825413420037,4755.479885523004,4280.584173321682,5780.262842588967,2810.658934087226,6798.833906790748,-3488.7858635717794,7706.791413543337,-13717.4451625074,-9804.842017784054,0.5,0.0,1.9,2.6
441.66353137845863,-62.84235681417056,-256.4667480350936,-565.2937753167652,-819.7844278269733,-1127.3590980595138,-1399.52969162489,-1713.433600671433,-1943.4645586399145,-2241.7454131139375,-2294.0215159898185,-2583.956587964319,-2126.6150283347956,-2623.094048853444,-773.0991735627073,-2495.908393231428,3114.998242774405,-2806.8383411269097,9562.959423904069,2738.3684339203965,-410.00199599902805,147.34727506750846,415.4932383312553,803.3709174434935,1173.3766635860452,1625.3278018104104,2075.034322193346,2629.2402313578364,3103.2260066358112,3782.8996921323833,4084.7205955218465,4985.893149871636,4506.504876424033,6108.2789610203245,3016.7078958491957,7239.280127124236,-3544.9863171743436,8208.208548068542,-14187.008218686384,-10519.598764101138,0.5,0.0,1.9,2.6
421.3567329676701,-541.2816509315264,-1196.9141961238677,-2038.4935793204622,-2998.147746677032,-4188.129878514799,-5506.2948929462,-7220.491977384303,-8840.370235289996,-11292.797286749137,-12705.679846195177,-16383.638137568538,-15654.486539571712,-22266.01399721406,-13114.579260214401,-28864.11625781175,6466.645659475858,-32808.01867239288,37648.66086465752,45568.77407681425,-408.4075081906179,190.51566489638577,499.386075577095,935.4305134881341,1368.2073353917322,1899.3968394786866,2442.5199632938557,3122.2310732866563,3720.4726831729477,4593.070199705114,5016.596628885499,6221.024901186304,5717.451332077066,7866.091249025476,4122.092770914988,9597.799061787871,-3842.345800799474,10888.545694972227,-16695.293719244568,-14357.767936987302,0.5,0.0,1.9,2.6
441.85669273528765,-57.86962854485978,-246.764343382309,-550.0475025211392,-797.2711782652768,-1095.7071331932134,-1357.07231740291,-1656.4938596850334,-1872.1498467114511,-2148.180150256194,-2186.3454402000875,-2441.32226435143,-1986.6860049628035,-2420.0823493857743,-645.3981105974143,-2223.403464709489,3080.503157475543,-2496.8496686319268,9273.058846008582,2295.079325350838,-410.4622870529552,144.84385246128386,409.1341300854582,794.3754906026508,1159.4075776730458,1606.1844701690065,2048.975479278025,2594.599978392715,3059.6016688827135,3725.85942083081,4018.9345999618063,4898.87622598782,4421.060768819977,5984.358932163864,2938.7897655173897,7072.863699193045,-3523.7809644578047,8018.7209087145375,-14009.569946225012,-10249.430976061647,0.5,0.0,1.9,2.6
441.79345221221797,-58.300367674536574,-247.7943250899101,-551.5368298718963,-799.5605666659953,-1098.8588269880534,-1361.3532234883603,-1662.1883860913558,-1879.3279527966276,-2157.5428445822236,-2197.179898125865,-2455.6033274640768,-2000.756923513163,-2440.4271447158135,-658.2492303661572,-2250.6875409191266,3083.869450198449,-2527.786016307823,9301.974583913414,2339.628868939448,-410.3024401346071,146.44100430551953,412.64637143774246,799.626699823327,1167.3476247642202,1617.2123739346,2063.868781281939,2614.49828424739,3084.5792318955487,3758.5801233757447,4056.634152244922,4948.768196738129,4470.043915624183,6055.38821590268,2983.474950686868,7168.242344807604,-3535.9100392097903,8127.317077826179,-14111.26144053294,-10404.326729853874,0.5,0.0,1.9,2.6
441.7758661786159,-60.210920740733286,-251.29046400693733,-557.189379708228,-807.7956448765273,-1110.5205165161228,-1376.928410535704,-1683.1356014789426,-1905.5088091216717,-2191.949722190997,-2236.724656902061,-2508.031051382399,-2052.165880036471,-2515.036927537727,-705.1470101958098,-2350.885008514592,3096.631493834112,-2641.8208602273544,9408.69006667182,2502.371833387401,-410.1504339282707,142.29788581301784,405.8292455289618,788.0605280299652,1150.8594659346613,1593.5897975639195,2032.5409740918808,2572.1705930165567,3031.8330665918816,3689.132304828794,3976.9210121231754,4842.953033964317,4366.439476720003,5904.796816584174,2888.96724233986,6966.09334060489,-3510.1122503366746,7897.22327390742,-13895.802919230522,-10076.298862323843,0.5,0.0,1.9,2.6
441.7968486299506,-57.68982642077742,-246.68574754491362,-549.7382724255931,-796.9456048900616,-1095.149047368058,-1356.4065050216568,-1655.5283112181191,-1871.0063946953683,-2146.6091267202846,-2184.6129702881017,-2438.926046228412,-1984.4611272223606,-2416.622384005582,-643.4679126974606,-2218.6810025037134,3079.562409051094,-2491.1297891147274,9267.255261083632,2288.6583235477738,-410.7073688751959,142.46579668880588,403.8800608246594,786.5277488378171,1147.5438476021495,1589.7047770910474,2026.7080594257789,2564.8835853061355,3022.2535601682566,3676.9741796562575,3962.6005818238464,4824.281005848273,4347.912278580987,5878.15094195105,2872.0717737968425,6930.252400699434,-3505.5883013334046,7856.3847892062795,-13857.562748714092,-10017.971477280389,0.5,0.0,1.9,2.6
441.802164551491,-56.96107490226507,-245.3561305191256,-547.5876323151442,-793.8103504579427,-1090.7140377567869,-1350.478816992695,-1647.5552629779609,-1861.0498744424292,-2133.5060294052682,-2169.5762637096022,-2418.9708121387894,-1964.8850643191854,-2388.272235064707,-625.5782664939466,-2180.5690447490438,3074.6965406809477,-2447.7246223515776,9226.490686340825,2226.95834350355,-410.2872290806563,139.3021063681649,399.9024738637954,778.7985876975912,1137.1510693964551,1574.3386428893173,2006.700240063637,2537.53128601315,2988.440348916117,3632.1943933325474,3911.420536704013,4756.142757094443,4281.320472123742,5781.252320192269,2811.2987271326438,6800.219679116317,-3489.0026294233453,7708.397152815069,-13718.993718517457,-9806.964271391254,0.5,0.0,1.9,2.6
441.9437205284595,-55.025344114345444,-241.31139358647283,-541.4113272634838,-784.5687932217521,-1077.806460325429,-1333.0999420615017,-1624.3034291012093,-1831.8824052447824,-2095.2755104708194,-2125.5600973759583,-2360.655204499125,-1907.7320093256676,-2305.2202569481005,-573.4649272162948,-2069.1111762205774,3060.5100886633477,-2320.8615891266,9107.758514248688,2045.9292831833982,-410.2944696686567,146.86113849932497,413.437422895181,800.8854151481239,1169.1994554658847,1619.8157699694448,2067.36664203879,2619.18006538583,3090.448801138903,3766.285702843118,4065.487148712056,4960.520514897587,4481.532430401642,6072.147596140912,2993.9210225157894,7190.733507458513,-3538.804481275772,8152.875439527143,-14135.174706523972,-10440.759475357492,0.5,0.0,1.9,2.6
441.88798849890514,-57.62233766559268,-246.1950574217825,-549.2101776561628,-795.9968831878798,-1093.9414398577749,-1354.6864420508723,-1653.30336465198,-1868.157119703769,-2142.91876807282,-2180.337130374406,-2433.278338958982,-1978.9183451142414,-2408.574722386959,-638.421349499838,-2207.858528762329,3078.1511943867836,-2478.788469106915,9255.563695968818,2271.34439960129,-409.70009368383353,147.7097682951213,417.3686191849419,805.5262076650062,1177.1111330454328,1630.1640578820425,2081.8571335286397,2638.0990912640204,3114.5677230825227,3797.5585848424307,4101.767618867956,5008.309541949948,4528.622742420063,6140.211730185323,3036.8980808055585,7282.17243824977,-3550.3614006440857,8256.995932161812,-14232.611220344772,-10589.538982645397,0.5,0.0,1.9,2.6
442.0634287875473,-53.00244436508888,-237.19806215666722,-535.0593230579085,-775.1131331755731,-1064.5678436553396,-1315.2958074706303,-1600.4717433331575,-1801.9879181109086,-2056.10204928199,-2080.440334379843,-2300.912118923707,-1849.1228285361865,-2220.1578847707956,-520.0223973442241,-1954.8523130953508,3045.8774473715803,-2190.7329706474457,8985.810656121006,1860.7173432345426,-410.51130803855483,149.07953935483397,416.53209704919936,806.5838706437162,1177.0367440786208,1631.2583605110176,2082.382523289506,2639.594219091524,3115.792698238779,3799.735358764223,4103.818658245418,5011.456650919033,4531.385961404811,6144.586710350144,3039.4449689045705,7287.939897670981,-3551.131086675362,8263.47455631817,-14238.645835576113,-10598.790955492268,0.5,0.0,1.9,2.6
441.5367406941054,-64.35563921554706,-259.69524046090544,-570.18074219246,-827.1285243843832,-1137.5921649952722,-1413.3271689863695,-1731.8792997492485,-1966.6093282098614,-2272.087470515873,-2328.936459814307,-2630.2430485804184,-2171.9671267894732,-2688.9724038550085,-814.4883722434685,-2584.319840033477,3126.2209854813973,-2907.4219472281184,9657.075250510079,2882.060307409144,-410.2425157229399,140.69765098350354,402.5999803539855,783.0429444552751,1143.425623785099,1583.1451718253709,2018.531976521514,2553.379173496736,3008.30487727123,3658.2450764968153,3941.4076677858156,4795.861552329605,4320.288089979073,5837.780325273463,2846.865448992246,6876.1035216873115,-3498.634404224627,7794.800785633233,-13799.925421637425,-9930.199895226066,0.5,0.0,1.9,2.6
441.7537469901363,-60.4714766656557,-251.84914271015305,-558.0312573476048,-809.0660535573188,-1112.2840540189513,-1379.313869042956,-1686.3169676607095,-1909.5077894451415,-2197.1852670569137,-2242.7517563032748,-2516.0284392323583,-2059.99590002102,-2526.3871708603842,-712.361428796471,-2366.0012673609745,3098.3141518649536,-2658.7618599744837,9424.013109414987,2528.121018838141,-410.2884534550885,145.30387101655595,410.66206694138714,796.3509043271803,1162.6193004609072,1610.483365687582,2054.911100243342,2602.420588971382,3069.5095101121046,3738.7597864858553,4033.8650463429385,4918.557612325353,4440.453257187645,6012.4019456090045,2956.480528603777,7110.510805005641,-3528.517901837231,8061.581776223147,-14049.681783473618,-10310.714592238997,0.5,0.0,1.9,2.6
421.7477570229485,-532.0232073577799,-1178.7230495918382,-2009.992334175843,-2956.007283287193,-4128.917167196144,-5426.848051687219,-7113.955097806228,-8706.946471788451,-11117.700554902747,-12504.261293383457,-16116.677061324412,-15392.783864108706,-21886.011008873378,-12875.831785281127,-28354.00105815938,6401.790301806765,-32227.599211129815,37105.30154002036,44740.22528122885,-408.2471302092393,194.31300290149375,506.84714951160925,947.1202603083327,1385.491188968264,1923.6828522575458,2475.104976865847,3165.9270291242347,3775.1962577754985,4664.885885431126,5099.208173575229,6330.518622459094,5824.7883274415435,8021.948956349488,4220.01472209426,9807.02211510155,-3868.9461372819455,11126.603945287181,-16918.15180507493,-14697.59609531085,0.5,0.0,1.9,2.6
